id,sales
3023617,606.2438342327961
3023618,17.725465015437404
3023619,34.23383453918755
3023620,663.8326675914158
3023621,130.86328295928777
3023622,2408.505538309928
3023623,264.6557758293051
3023624,37.92013131745946
3023625,12.723183015256472
3023626,0.0
3023627,17.15324365867031
3023628,7204.681324745867
3023629,0.0
3023630,1098.2677995223273
3023631,18.810523696962065
3023632,1982.5270393869203
3023633,1883.5879861554429
3023634,562.2490532453597
3023635,323.54767922908303
3023636,212.55135998367132
3023637,9122.706257611791
3023638,46.485942747033214
3023639,1.2468282809544105
3023640,54.464423061633994
3023641,65.9766647767366
3023642,0.6013356842088505
3023643,534.9614952035023
3023644,19.055211339569787
3023645,25.53886244187954
3023646,7.559645538183193
3023647,112.69471370823368
3023648,12.678159619394712
3023649,766.8393403680872
3023650,606.5724028982955
3023651,19.347734951579753
3023652,23.40885943233126
3023653,1112.0012354011467
3023654,206.9746482475356
3023655,5147.14118562652
3023656,376.78721721978764
3023657,64.81167679658209
3023658,10.326975719151589
3023659,0.0
3023660,17.313093240035005
3023661,3718.541055534204
3023662,0.0
3023663,760.0169824984113
3023664,13.803389176493473
3023665,1772.3746476118642
3023666,1059.4990679820228
3023667,550.8105104615348
3023668,97.4242910913257
3023669,143.7475424302555
3023670,6725.747220508834
3023671,36.723436716179215
3023672,0.1679351443915499
3023673,25.026624167870292
3023674,26.591815412197406
3023675,0.062374975613154394
3023676,450.5791527821866
3023677,14.140850090361555
3023678,10.176307394030651
3023679,4.433546483174606
3023680,64.05668615635717
3023681,4.6247713608341545
3023682,737.2512977576124
3023683,601.4777650902455
3023684,16.037917231066547
3023685,20.99859945570924
3023686,695.4235932415718
3023687,76.76855434156406
3023688,1575.2915603982856
3023689,302.1415041090379
3023690,18.487316114368596
3023691,10.857215551736205
3023692,0.0
3023693,9.979233492225761
3023694,6233.495610326903
3023695,0.0
3023696,1156.6561138477414
3023697,22.766400741973182
3023698,1722.883292540913
3023699,2063.4599088209684
3023700,377.89596915246995
3023701,455.28100175925255
3023702,287.9258126798427
3023703,7281.461869319974
3023704,70.92633998536957
3023705,1.3132417317994145
3023706,47.80025221291087
3023707,55.52831725800454
3023708,0.5171471309649703
3023709,431.58142498768876
3023710,13.399808862484685
3023711,26.554328792801414
3023712,10.905817977736492
3023713,138.20377919079473
3023714,17.596694989841996
3023715,720.060823253557
3023716,474.8101014498616
3023717,18.409647318659765
3023718,28.85053029012005
3023719,970.9213952864579
3023720,207.3474978908827
3023721,7295.136752015958
3023722,257.6055153074903
3023723,77.03618221367554
3023724,5.573291829671104
3023725,0.2567183039754776
3023726,5.710542304000484
3023727,1760.8905755968601
3023728,0.0
3023729,357.1792863683125
3023730,21.283634449752483
3023731,813.9645029123775
3023732,545.950206243274
3023733,212.95136443370419
3023734,81.53445473891043
3023735,75.01551582714178
3023736,2821.6238740569243
3023737,28.554712833865903
3023738,1.2476905809965124
3023739,24.485504052998973
3023740,20.95870324583264
3023741,0.014213441325476167
3023742,206.89814548300365
3023743,11.511567642710546
3023744,7.525069914201026
3023745,10.464983473670458
3023746,33.81219330846941
3023747,6.682646798742838
3023748,237.45165908684507
3023749,212.9615420132039
3023750,2.8191134407458467
3023751,6.031112966910382
3023752,209.96387559300445
3023753,58.97838726286534
3023754,1482.3290392489062
3023755,0.4739407630881711
3023756,10.211077825327257
3023757,8.51704868559416
3023758,0.0
3023759,11.981393398879296
3023760,3798.680450902022
3023761,0.0
3023762,550.0202108475034
3023763,25.381195022615135
3023764,1482.0919605986753
3023765,1019.1288384090767
3023766,406.4509225074512
3023767,110.23484981928796
3023768,134.5587954701763
3023769,5974.501392000179
3023770,71.03351275320783
3023771,0.8709524225426618
3023772,48.73471502160199
3023773,30.717046456236204
3023774,0.09492837096311589
3023775,371.71490815321107
3023776,13.275525998014501
3023777,6.929816601316254
3023778,2.773373617602744
3023779,85.2548866415287
3023780,8.357456054305162
3023781,510.81401047103776
3023782,472.022165288621
3023783,10.057840774724276
3023784,19.68598430010057
3023785,360.4872794804987
3023786,72.2602845777843
3023787,2023.447134631254
3023788,366.08159748553015
3023789,15.761163730615309
3023790,6.537488466212647
3023791,0.0
3023792,4.987974943670657
3023793,4191.433940710375
3023794,0.0
3023795,834.4917642094979
3023796,8.823923353882476
3023797,1292.4947343661327
3023798,1424.021440031526
3023799,219.00490462718324
3023800,325.3083197935335
3023801,194.47869328650594
3023802,4628.11849768177
3023803,41.75579984427166
3023804,1.322440168400194
3023805,29.40879249163454
3023806,36.29018973186705
3023807,0.35172765015927765
3023808,281.15367088959664
3023809,1.872249110149146
3023810,38.96093108614113
3023811,5.016456847547026
3023812,79.54512133354001
3023813,10.197959406263523
3023814,539.3400083814998
3023815,267.08129359606306
3023816,19.325497108803457
3023817,8.81988591575452
3023818,648.2212044542954
3023819,115.67411602851764
3023820,4784.660109302184
3023821,1.4542360473701965
3023822,45.56890455060875
3023823,8.896657460100407
3023824,0.0
3023825,7.126215338140418
3023826,4018.7021959883295
3023827,0.0
3023828,779.0433630492222
3023829,10.09563181202131
3023830,1400.0164302354206
3023831,1077.6864986803096
3023832,307.9003223844707
3023833,210.46904142084006
3023834,261.0930109388117
3023835,5291.402966992288
3023836,43.026952560985876
3023837,2.8193691382334283
3023838,40.51191210362548
3023839,40.28882507989404
3023840,0.20747236599855193
3023841,306.6057967118318
3023842,7.892395663289506
3023843,42.23232895709468
3023844,7.3961687623308014
3023845,176.97689766091398
3023846,8.552969117425192
3023847,408.13672827491865
3023848,301.14570995438356
3023849,13.755834518290897
3023850,23.43946787695553
3023851,418.3274773355152
3023852,122.12751194714603
3023853,4213.987029726492
3023854,3.3217395943991845
3023855,8.008655459645617
3023856,7.275302886492153
3023857,0.0
3023858,2.791416435127432
3023859,1986.4200388691677
3023860,0.0
3023861,436.21962182487295
3023862,5.998743671159762
3023863,815.1776246472085
3023864,490.68176876123385
3023865,200.3490146459359
3023866,88.55774683129941
3023867,87.35641116660445
3023868,2782.4654160177265
3023869,15.114652844096275
3023870,1.1257736379026626
3023871,21.023309452515537
3023872,20.512814924677176
3023873,0.08459358601539761
3023874,170.78226165550436
3023875,3.993548162490138
3023876,8.517184334016305
3023877,5.845569522013304
3023878,36.34893030341858
3023879,3.4091717275686975
3023880,230.74655211552218
3023881,197.87661281420824
3023882,4.591596843749511
3023883,5.858499289163567
3023884,158.1338553389969
3023885,55.08992721308403
3023886,1731.9346018381755
3023887,0.15595220044438676
3023888,3.4864825964243997
3023889,6.521511458050483
3023890,0.0
3023891,1.1795718345981223
3023892,3541.2286684702444
3023893,0.0
3023894,257.9944016999977
3023895,2.8389062323442356
3023896,1146.9329576048456
3023897,275.7970301187716
3023898,231.30736427396778
3023899,90.64160592711703
3023900,26.394061608436218
3023901,3262.2104881958694
3023902,7.8826187831428705
3023903,0.7724698487790848
3023904,21.364467928148443
3023905,12.653595154793104
3023906,0.1287127345049324
3023907,235.71389528331179
3023908,0.0
3023909,0.0
3023910,2.932291849454796
3023911,11.127734361569084
3023912,0.8694210071865897
3023913,57.4949796750248
3023914,186.88966223498713
3023915,0.026361456738417333
3023916,1.8407342288793707
3023917,57.44837357944257
3023918,97.55891007109055
3023919,596.7035712423888
3023920,0.00026820883419180003
3023921,2.366896325105422
3023922,5.2655398050311435
3023923,0.0
3023924,6.311821138607354
3023925,3100.374681806545
3023926,0.0
3023927,539.7496698480186
3023928,9.288101479668365
3023929,1036.9230015811097
3023930,904.997573690449
3023931,302.28461092880633
3023932,171.00495854650845
3023933,123.38278676220835
3023934,4446.349350414442
3023935,32.57083073177004
3023936,0.6506769160422213
3023937,22.305056981153154
3023938,44.032587811619386
3023939,0.0
3023940,274.076696234796
3023941,18.53520331080466
3023942,13.535773510973648
3023943,11.148738855985869
3023944,47.19771348134532
3023945,6.0156760758955246
3023946,408.7894780579875
3023947,309.7448441250388
3023948,8.382870904974222
3023949,12.48958353671145
3023950,496.86408651565415
3023951,82.19684729168272
3023952,2378.1793543918416
3023953,0.0
3023954,35.94467289912205
3023955,5.1163383046566775
3023956,0.0
3023957,5.240430283636933
3023958,3902.9521047778776
3023959,0.15769345049965058
3023960,709.4614109218292
3023961,15.607318967864073
3023962,1036.166833170579
3023963,1291.5638882988062
3023964,188.59439080911372
3023965,298.86335112197463
3023966,192.87409027866906
3023967,3986.4634079270254
3023968,38.461176958646035
3023969,2.6092456728781515
3023970,30.271163545234742
3023971,26.76574439060951
3023972,0.5868029996127235
3023973,239.7415549554017
3023974,13.061718228846587
3023975,36.865742970699735
3023976,6.780490640092483
3023977,88.47459385862798
3023978,11.60706844217873
3023979,466.65816766874576
3023980,242.7799687051877
3023981,8.062851066570108
3023982,14.656900372667499
3023983,649.591271034678
3023984,124.50140931028893
3023985,5226.077047048727
3023986,0.5908451896216765
3023987,43.7738545569944
3023988,3.9703664650937327
3023989,0.4974349304490718
3023990,8.798848943360083
3023991,3870.460102233314
3023992,0.0
3023993,757.7796477397169
3023994,17.699941091360113
3023995,1063.7027260783452
3023996,1299.730585391654
3023997,247.3141934482928
3023998,288.4334297517792
3023999,138.97258606404287
3024000,4314.535148040993
3024001,36.284158921832635
3024002,2.4295587337146336
3024003,30.17171314603174
3024004,41.29077161622097
3024005,0.0
3024006,299.9150696389258
3024007,23.251226603211155
3024008,29.57623363777853
3024009,21.122239766740247
3024010,86.89333604809975
3024011,15.059792093311046
3024012,394.29441915913657
3024013,321.2748695103024
3024014,15.992013518463361
3024015,19.18310150018716
3024016,545.7303021930585
3024017,131.1913865279877
3024018,4096.412973675061
3024019,1.3068072164052607
3024020,32.99915371282913
3024021,11.53175370613094
3024022,0.09665294264196837
3024023,6.894485916301755
3024024,3172.5010064407766
3024025,0.0
3024026,507.1638947720324
3024027,11.257445431845687
3024028,1498.9867749833013
3024029,761.8507469983077
3024030,496.18797601612755
3024031,265.2089862101111
3024032,74.8632182382663
3024033,5977.766333454122
3024034,11.175042428533553
3024035,1.1717690045142721
3024036,45.608375062431776
3024037,35.56282009141626
3024038,0.0
3024039,385.1036905506855
3024040,10.32795901222756
3024041,4.585127074368027
3024042,6.4448257953306225
3024043,30.593071648756645
3024044,2.5144879767965365
3024045,322.6078472234028
3024046,411.1541891203851
3024047,5.815493305199781
3024048,6.986626061325825
3024049,343.4368186841557
3024050,105.31659852282269
3024051,1380.0712617840654
3024052,152.06950224534418
3024053,15.110149087687448
3024054,3.5290318236975753
3024055,0.0
3024056,3.9770237659075267
3024057,2154.6288596648574
3024058,0.029409709214211568
3024059,339.5633780199741
3024060,11.246496658679304
3024061,687.5046244449794
3024062,660.9654060602653
3024063,119.08202207963245
3024064,129.5571474830081
3024065,111.40355182429556
3024066,2615.220061021958
3024067,18.947503087786085
3024068,1.581481993758585
3024069,20.280221535613205
3024070,23.19222256563985
3024071,0.018614715108275132
3024072,167.25714165224085
3024073,11.505608973041022
3024074,17.483391045351723
3024075,7.021486596660367
3024076,72.97965236740602
3024077,5.9966251875436285
3024078,266.12061724336974
3024079,149.68235869969746
3024080,4.583303822194698
3024081,8.01321264326313
3024082,289.50337765417333
3024083,59.281164220481536
3024084,2181.2280164004123
3024085,0.0005333333333333334
3024086,24.810644070536398
3024087,1.2941417964388933
3024088,0.0
3024089,2.254273024876808
3024090,1280.1365313451809
3024091,0.0
3024092,100.32939928477106
3024093,3.636894783629541
3024094,704.1689940021847
3024095,297.24278538468985
3024096,239.44110746936403
3024097,35.98060312331443
3024098,34.58801272276961
3024099,2528.541609636996
3024100,4.181680768025774
3024101,0.14133610930518484
3024102,8.457424239347551
3024103,7.76725314178785
3024104,0.029688297259893637
3024105,158.34628895149072
3024106,2.513351192055278
3024107,0.0
3024108,1.011008774666799
3024109,8.316271979618302
3024110,0.2651927071511559
3024111,185.12887004817028
3024112,161.30793967397474
3024113,0.7671912667693622
3024114,3.1869108859194513
3024115,129.4394975196117
3024116,24.11073938410775
3024117,304.20516482721655
3024118,3.618702251857149
3024119,1.3998095988256916
3024120,6.105504384400299
3024121,0.11181481965023625
3024122,4.028231229291157
3024123,4019.065673551173
3024124,0.0
3024125,689.7006165254612
3024126,10.9206630794474
3024127,1596.242159068973
3024128,617.302448391088
3024129,485.81443099084385
3024130,259.5217262729363
3024131,76.12864293303954
3024132,6985.05229976074
3024133,22.061436490038904
3024134,0.567376158781457
3024135,20.621490104824034
3024136,15.557139127879045
3024137,0.06999727411176372
3024138,437.5040926825465
3024139,8.619140408631079
3024140,1.6928723766901275
3024141,8.264893410973384
3024142,22.733179564458634
3024143,2.1928786643253004
3024144,660.1216562403337
3024145,391.4238570199627
3024146,1.8547447846169582
3024147,11.83830247750653
3024148,453.84520843906944
3024149,106.37483079558149
3024150,2110.5496838705935
3024151,27.660022392798727
3024152,7.957106165342485
3024153,3.7890038494526213
3024154,0.0
3024155,0.9022903341656127
3024156,1468.1802411717424
3024157,0.0
3024158,175.16292003247057
3024159,10.070471478167528
3024160,875.5270204444187
3024161,370.2629561205692
3024162,201.41683292154872
3024163,50.517691120336536
3024164,34.85136281548303
3024165,2629.9812599450106
3024166,7.192901707189692
3024167,0.37360561964640365
3024168,14.038204648877972
3024169,17.940434044657962
3024170,0.13045525938802222
3024171,154.19981592332178
3024172,6.058939127445229
3024173,0.0
3024174,5.9918053316616815
3024175,25.63787847658541
3024176,1.24073071665811
3024177,171.0234011875198
3024178,172.61758089884248
3024179,1.0052080666581251
3024180,5.071638543699851
3024181,144.68643681002774
3024182,32.33418977893655
3024183,404.74729827058667
3024184,10.667242672648726
3024185,3.2014577146500844
3024186,4.2397401999716715
3024187,0.0
3024188,3.0514920358314
3024189,1356.6968758352612
3024190,0.0
3024191,120.67940491625332
3024192,4.738219174326029
3024193,735.8357537461355
3024194,245.5134733970731
3024195,146.52251512880218
3024196,38.643474548365475
3024197,26.48611386335996
3024198,2560.239936309856
3024199,8.94350057912726
3024200,0.09067490836211657
3024201,10.96820047641719
3024202,7.81618601243481
3024203,0.0
3024204,128.09057608427733
3024205,1.412054496516552
3024206,0.0
3024207,2.118635606016067
3024208,22.58829921665288
3024209,0.9532820532334646
