id,sales
3022161,9.28020775798992
3022162,106.5
3022163,8.856312436974806
3022164,553.3185050419492
3022165,461.6889618141148
3022166,12.768754904150061
3022167,18.94842764956528
3022168,704.676141923393
3022169,122.38208432500548
3022170,3439.9240507359696
3022171,0.0
3022172,52.883290820219464
3022173,5.955002099672173
3022174,0.0
3022175,6.078840939321098
3022176,3827.051203921539
3022177,0.06048127301697117
3022178,616.5300312218089
3022179,16.27900196004638
3022180,798.2
3022181,1179.2080138659057
3022182,174.7057865103223
3022183,254.54233122846077
3022184,207.64815411156792
3022185,3470.907258134643
3022186,33.15341667277615
3022187,2.467492958973123
3022188,34.72711132651321
3022189,22.77737601194433
3022190,0.6807420909787301
3022191,222.91021177996117
3022192,15.43032961353729
3022193,39.10414920276508
3022194,7.6824516860817695
3022195,184.0
3022196,12.260398101136799
3022197,418.2551605004819
3022198,229.76970349725374
3022199,7.103258446181391
3022200,14.026159687494138
3022201,561.6575192556629
3022202,123.28317338678126
3022203,4522.262217991494
3022204,0.1785956610808476
3022205,37.58375066851018
3022206,4.884985828943311
3022207,0.5181932076851475
3022208,12.878725090161273
3022209,5887.401311082427
3022210,0.0
3022211,954.9771288593499
3022212,17.648616800931343
3022213,1356.6
3022214,1800.1459061324272
3022215,353.1274691873456
3022216,424.4989844583946
3022217,177.9286661378409
3022218,5968.616037535727
3022219,43.26039501113844
3022220,3.451177910824589
3022221,40.194818273117946
3022222,46.929947137295976
3022223,0.0
3022224,423.08896549364255
3022225,36.37485488208497
3022226,38.693651606588425
3022227,21.22571980042118
3022228,127.3
3022229,19.81206269181488
3022230,469.5860522678102
3022231,450.050446969523
3022232,25.39562270022962
3022233,23.721558539381356
3022234,717.9849186925499
3022235,169.9924714160241
3022236,5678.7755385635
3022237,1.7332179974843467
3022238,43.68016742633451
3022239,15.702532763040244
3022240,0.2261536314451483
3022241,11.726629658058538
3022242,4616.400615047932
3022243,0.0
3022244,656.3437660346815
3022245,16.265107673384815
3022246,2062.6
3022247,1085.1119372525454
3022248,673.8098217600475
3022249,244.33200475230268
3022250,121.24762293750447
3022251,8252.95259328908
3022252,13.310012654759452
3022253,1.9684174150010894
3022254,59.972674678376464
3022255,60.15199074454131
3022256,0.0
3022257,527.081151719842
3022258,14.09108334685114
3022259,5.457554616563961
3022260,8.886213743806383
3022261,64.4
3022262,3.1194256172107933
3022263,408.36357408273835
3022264,590.0278684279806
3022265,7.928725648104631
3022266,10.218832750274647
3022267,546.6542905889518
3022268,135.5286395086431
3022269,2001.3673946387257
3022270,185.3916022782833
3022271,21.976820497910204
3022272,3.536165132472969
3022273,0.0
3022274,4.3785852724859655
3022275,2154.7360118813785
3022276,0.0
3022277,355.01807701443755
3022278,10.619915355948395
3022279,617.4
3022280,683.2549346462725
3022281,129.2781523707356
3022282,140.76350368259887
3022283,124.51114712596663
3022284,2529.747179316676
3022285,17.47803820823869
3022286,1.4236535997912172
3022287,21.013337509547362
3022288,22.652150372535907
3022289,0.0
3022290,168.82763769544817
3022291,13.020169513277931
3022292,16.382232597998616
3022293,6.312300202095546
3022294,54.5
3022295,6.115568474400578
3022296,236.18178955048467
3022297,163.19307213098256
3022298,4.776045227644158
3022299,7.567466419128034
3022300,296.93537357634466
3022301,60.218272543103865
3022302,2426.111175745106
3022303,0.0
3022304,23.96684440745448
3022305,1.499934767048949
3022306,0.0
3022307,2.612543551970739
3022308,1267.757175443528
3022309,0.0
3022310,108.4122994299798
3022311,3.6176106381609805
3022312,808.4
3022313,292.8492783312099
3022314,262.1047691306827
3022315,76.95988951960395
3022316,32.64419776594754
3022317,2696.718592697116
3022318,3.485637737250132
3022319,0.2278595910857047
3022320,9.08793477980052
3022321,8.425898049465243
3022322,0.025119164173054865
3022323,171.2833900348726
3022324,2.2515075301770766
3022325,0.0
3022326,1.2022846636472644
3022327,6.9
3022328,0.29053469200558135
3022329,178.3680419492845
3022330,168.28846802812842
3022331,0.6642970709979094
3022332,3.4963951862588503
3022333,137.14195391079284
3022334,26.99741422669772
3022335,234.38129360599254
3022336,2.2771999999999997
3022337,1.117829212368184
3022338,6.021341170183912
3022339,0.09510099260094287
3022340,4.098212668841883
3022341,4275.583978176373
3022342,0.0
3022343,639.6342926076579
3022344,10.200163331227895
3022345,1856.5
3022346,628.6165460127197
3022347,503.7405063078627
3022348,312.089233214772
3022349,69.54744564113595
3022350,7021.587393657086
3022351,22.33998565230601
3022352,0.6580798988168373
3022353,20.03712952922053
3022354,19.227855416118004
3022355,0.030485309869221412
3022356,485.7293925175788
3022357,9.584640728197355
3022358,1.7300868099035054
3022359,8.755655871830058
3022360,18.1
3022361,2.0981629862097457
3022362,649.0429748331605
3022363,393.2791716903306
3022364,2.217144571932829
3022365,12.834741044438548
3022366,279.0961017790522
3022367,100.73423855270275
3022368,1313.6349602135833
3022369,25.994902759951298
3022370,8.453868760611913
3022371,5.347540472238122
3022372,0.0
3022373,1.2321588582861362
3022374,1573.0313442541765
3022375,0.0
3022376,210.7804815389346
3022377,7.84605454801987
3022378,1048.4
3022379,413.93673519266486
3022380,210.7824544684453
3022381,100.55301115417026
3022382,34.88002128362293
3022383,2903.027744690906
3022384,7.487714861339998
3022385,0.42621690268936446
3022386,15.198458365815261
3022387,18.586148693663844
3022388,0.20123950641053226
3022389,174.90539900749724
3022390,6.35696602778052
3022391,0.0
3022392,5.761002642290793
3022393,16.1
3022394,1.3532712838064156
3022395,148.05660648627838
3022396,172.14033049617132
3022397,1.2232456472796156
3022398,6.0688650800958115
3022399,149.54480378609813
3022400,33.28075853274722
3022401,334.40031203027695
3022402,7.497966187840904
3022403,3.1199728952407115
3022404,4.686217224722063
3022405,0.0
3022406,3.7190992932393017
3022407,1500.0822971003595
3022408,0.0
3022409,121.08276682288269
3022410,4.936860606650193
3022411,826.1
3022412,250.29083397170461
3022413,157.4223050461333
3022414,64.52820686798665
3022415,27.606392010530904
3022416,2698.6166527547884
3022417,10.05148377334237
3022418,0.058225174637357636
3022419,12.130108698638507
3022420,9.427142348462036
3022421,0.0
3022422,141.11501815585535
3022423,1.7096765158885083
3022424,0.0
3022425,2.491688716025158
3022426,19.7
3022427,0.9295986598243626
3022428,169.15255223173972
3022429,185.80324899453737
3022430,0.5133589662785207
3022431,5.611955426071601
3022432,73.96307918843986
3022433,24.033210484984174
3022434,180.93621041508055
3022435,8.878063999999998
3022436,1.6111950673833704
3022437,3.450526605450328
3022438,0.0
3022439,1.8036812985883166
3022440,1504.9446983795926
3022441,0.0
3022442,169.1985700746426
3022443,6.531640176979411
3022444,1066.5
3022445,407.40358474174695
3022446,242.20260800722536
3022447,36.752047017770195
3022448,37.22193871999561
3022449,3125.8966866895744
3022450,5.3690323345270325
3022451,0.13405580038811576
3022452,9.662985186959066
3022453,20.53101197641875
3022454,0.09952495865201791
3022455,206.2895537292777
3022456,0.7712492795187903
3022457,0.0
3022458,2.5081196887809254
3022459,6.1
3022460,1.882118560088653
3022461,264.793264278898
3022462,254.7339125819545
3022463,0.755381287512986
3022464,4.961579407325456
3022465,65.88311598137787
3022466,96.9380200211237
3022467,385.57924529588234
3022468,8.102575375342886
3022469,4.206104432154363
3022470,4.331291468927172
3022471,0.7070931437968734
3022472,3.4442695652806634
3022473,1707.2962704089048
3022474,0.0
3022475,152.19954572319926
3022476,2.301512225330268
3022477,933.5
3022478,361.3753905226933
3022479,289.9368088306539
3022480,195.4794223606462
3022481,63.7460535161086
3022482,2878.656738744092
3022483,6.499946879148252
3022484,0.6541420607039465
3022485,11.859984612205022
3022486,18.495270884666787
3022487,0.10850229332056685
3022488,225.8034109040165
3022489,8.376069157728336
3022490,0.0
3022491,3.832481581469344
3022492,14.9
3022493,2.175221578226492
3022494,136.14016289612772
3022495,190.3055026479975
3022496,0.5814330880675477
3022497,5.163660645920592
3022498,107.85289530543182
3022499,40.51155399740499
3022500,619.4111035646656
3022501,6.367399999999999
3022502,4.390086899071595
3022503,4.136235214640459
3022504,0.18091289450555376
3022505,0.853438674330134
3022506,1364.2141859248463
3022507,0.0
3022508,157.60842041109717
3022509,4.127501912077141
3022510,812.6
3022511,242.54183375425387
3022512,153.63317404302424
3022513,259.5158355634408
3022514,23.226090389774598
3022515,1987.3769693657312
3022516,4.996831405661043
3022517,0.04895177431174598
3022518,10.375709428500244
3022519,12.779035132879105
3022520,0.18035146106425595
3022521,156.48863652757896
3022522,0.0
3022523,0.0
3022524,2.4371547926662913
3022525,11.8
3022526,1.0302648968003543
3022527,53.53258282200225
3022528,132.62956862112813
3022529,0.8819574633491454
3022530,2.7660694814465976
3022531,62.771586803262906
3022532,37.439316164376415
3022533,502.2074058839759
3022534,0.018121711533325348
3022535,0.6821934908271389
3022536,6.914393168956101
3022537,0.35935022279301493
3022538,2.9035133637454664
3022539,3009.7558087948496
3022540,0.0
3022541,321.58290271101157
3022542,3.9726615221736323
3022543,1146.3
3022544,690.8154319019471
3022545,489.5527126027315
3022546,344.3856134168294
3022547,93.98602946943866
3022548,4351.228846744423
3022549,13.697610442107447
3022550,0.9286867305898451
3022551,20.56231250822096
3022552,22.300715098575125
3022553,0.016875590372508374
3022554,281.52112841463486
3022555,0.08829230707436267
3022556,0.0
3022557,4.410526290769228
3022558,16.8
3022559,2.7692486241689296
3022560,252.74668952150805
3022561,265.636828733701
3022562,1.75308969354318
3022563,7.780215054165526
3022564,359.0287579914614
3022565,56.00878108597716
3022566,1237.2047592022996
3022567,32.44858271988214
3022568,11.587856695191222
3022569,2.9515166153085985
3022570,0.10861188406520265
3022571,3.24695405377678
3022572,1916.3978264645023
3022573,0.0
3022574,538.2156733163423
3022575,7.66467568635146
3022576,573.1
3022577,555.3475065391419
3022578,196.1446930234051
3022579,238.16112977608265
3022580,51.262686080428026
3022581,2727.1732327657633
3022582,11.709860964843593
3022583,0.9269478533401839
3022584,20.06832663586845
3022585,15.362713880249498
3022586,0.0
3022587,171.07470080714967
3022588,8.633831891371779
3022589,3.5979475265585927
3022590,4.245830479533067
3022591,31.0
3022592,1.7889483002429418
3022593,83.07701396848722
3022594,149.2107756312032
3022595,3.394042309129783
3022596,6.476624490357024
3022597,156.4330111398535
3022598,53.94086971617729
3022599,1470.8670223903978
3022600,61.28520339607134
3022601,10.678756273642293
3022602,5.320284742238046
3022603,0.19840142786990939
3022604,3.2502744976309237
3022605,2423.7105815202804
3022606,0.0
3022607,186.0412815671146
3022608,4.449225239183541
3022609,944.0
3022610,345.762556140853
3022611,303.196787552807
3022612,86.26078531843052
3022613,47.600660238931795
3022614,3346.2330933719495
3022615,12.054606611814418
3022616,0.9354716270488137
3022617,12.99175752246654
3022618,15.258126930338658
3022619,0.11820786140735977
3022620,183.4586278327106
3022621,6.990412168438688
3022622,0.0
3022623,3.7593967461098914
3022624,19.1
3022625,2.009077249256567
3022626,140.10535814818846
3022627,174.60953007851452
3022628,1.1354076237535398
3022629,5.223461451335467
3022630,95.54305552487934
3022631,28.940052322233363
3022632,449.9287302501051
3022633,5.013039999999998
3022634,4.367049769058498
3022635,5.070138787938464
3022636,0.0
3022637,6.52501958229656
3022638,2632.812408126179
3022639,0.0
3022640,591.2770725958638
3022641,8.701648539576237
3022642,759.4
3022643,748.2423630386556
3022644,202.92422238748458
3022645,161.99535104765624
3022646,86.22979255907327
3022647,3532.0747041924537
3022648,30.985999785992835
3022649,1.0597858100001705
3022650,14.704574546632466
3022651,21.205320850027224
3022652,0.0
3022653,223.01447977556117
3022654,18.30315557580973
3022655,11.893366165385553
3022656,5.383932351142701
3022657,41.9
3022658,7.7746497700311625
3022659,370.7469882495747
3022660,217.99485211712658
3022661,7.788584755070393
3022662,7.5307368908196795
3022663,422.7325800387565
3022664,105.09952480185238
3022665,2119.5209634815646
3022666,0.0008245164307915199
3022667,32.30222447716308
3022668,6.627340777012995
3022669,0.046618609505709487
3022670,4.820128088508691
3022671,3369.432544442226
3022672,0.0
3022673,458.703050225239
3022674,6.361915703430503
3022675,1332.0
3022676,686.801938682325
3022677,573.4256197803655
3022678,127.86425437549352
3022679,68.51449986423046
3022680,5352.47781767311
3022681,12.214269409902638
3022682,0.6169897153475347
3022683,17.425824279453728
3022684,13.375196658897357
3022685,0.0
3022686,323.7562274770977
3022687,2.5171594973910927
3022688,4.645100349680938
3022689,3.5013583503171737
3022690,24.9
3022691,1.003886160367651
3022692,260.7890782371267
3022693,331.65541208103895
3022694,3.692457058663108
3022695,4.845002147798963
3022696,262.8645610085067
3022697,61.33779434037986
3022698,868.9788977617054
3022699,70.69852340722176
3022700,12.267054558888713
3022701,10.133160107344716
3022702,0.14362316309521123
3022703,4.178806057479802
3022704,3041.6840576379323
3022705,0.0
3022706,435.49430145621517
3022707,4.897434438642533
3022708,1420.0
3022709,590.7356241957838
3022710,294.92203286507413
3022711,556.6982886250214
3022712,70.69117017930344
3022713,4045.872143286021
3022714,15.005974253972374
3022715,0.7691760625092752
3022716,32.078129015745766
3022717,31.855610701798877
3022718,0.11477325139747374
3022719,326.8102710627841
3022720,3.4108017148145224
3022721,2.1870734707756605
3022722,9.536812488296299
3022723,53.6
3022724,1.4983123356870895
3022725,107.77772121386343
3022726,270.30618861983714
3022727,1.9847939645323074
3022728,4.8281278214374135
3022729,149.27203818437442
3022730,159.46075884659098
3022731,1165.584986006223
3022732,0.8566399438754045
3022733,6.4482531871931155
3022734,4.847087722743324
3022735,0.16897162375435054
3022736,2.2904361145413357
3022737,1676.0885868331607
3022738,0.0
3022739,138.4503448996372
3022740,7.435191641477243
3022741,760.4
3022742,323.21963517829835
3022743,143.60459796953404
3022744,65.01257197996388
3022745,41.4659887190411
3022746,2516.589954740856
3022747,6.216789014316288
3022748,0.35260941473199725
3022749,22.201765681443202
3022750,18.528066927212766
3022751,0.0
3022752,169.1928844865594
3022753,0.9560604728192692
3022754,0.0
3022755,4.565169794835783
3022756,29.9
3022757,2.531291470534435
3022758,109.973773523246
3022759,153.92203763514092
3022760,1.0041174911070998
3022761,5.391611298483312
3022762,126.39539817759025
3022763,34.27448121339557
3022764,466.9258168904785
3022765,7.691925820446462
3022766,1.6660523453790872
3022767,1.3192660515426087
3022768,0.0
3022769,1.689955869275503
3022770,1355.1100632690466
3022771,0.03553599999999997
3022772,264.9697009154304
3022773,8.350725681011607
3022774,513.8
3022775,483.76069686382345
3022776,127.68523348545155
3022777,48.85429760666345
3022778,54.447305648490115
3022779,2045.4690243318641
3022780,25.676678498013437
3022781,0.2758045818237949
3022782,9.686042752155071
3022783,12.062668123922743
3022784,0.17798343376122183
