id,sales
3028542,3.271522312632299
3028543,0.0
3028544,0.3887076563062552
3028545,1338.6475509068753
3028546,0.0
3028547,87.60483574241108
3028548,1.84134678619089
3028549,377.3572733061019
3028550,157.50594479159722
3028551,88.71954892998991
3028552,101.48970974534053
3028553,32.04432589257499
3028554,1610.5462538190136
3028555,2.5797276697082308
3028556,0.29419874513051014
3028557,10.34684176318987
3028558,6.340942925673885
3028559,0.21201210980086752
3028560,90.5173063648036
3028561,0.0
3028562,0.0
3028563,0.27866137227787796
3028564,15.247526716909722
3028565,0.3187006438793548
3028566,296.2617472107876
3028567,73.55961998256188
3028568,0.7693834407905833
3028569,0.897313548299931
3028570,54.975568928801586
3028571,17.447745544958426
3028572,310.2128671039209
3028573,0.19106646655550497
3028574,0.2256658967747412
3028575,3.608323869037589
3028576,0.0
3028577,0.7851026823030467
3028578,2902.508267397134
3028579,0.0
3028580,465.07873538601905
3028581,7.901951078326539
3028582,699.2166027850725
3028583,482.6416142330578
3028584,172.83685954136047
3028585,134.908192250668
3028586,78.58192461498828
3028587,3315.2214839982826
3028588,7.369301444267782
3028589,0.016902698894302546
3028590,18.466731058885113
3028591,7.461956197475806
3028592,0.02963089160622023
3028593,183.37919183592626
3028594,0.0
3028595,25.37718493035646
3028596,3.395391731375581
3028597,52.3809411770469
3028598,1.1233445278513374
3028599,363.21621467677033
3028600,180.08094423966276
3028601,2.4356072490163068
3028602,3.3222722005443814
3028603,117.56830998279146
3028604,42.05309612946747
3028605,1070.3824536313261
3028606,2.0402711738182058
3028607,0.34696650056992717
3028608,2.9331432157531334
3028609,0.0
3028610,6.095351828894814
3028611,2244.8626056461903
3028612,0.0
3028613,444.4599639385722
3028614,7.496114884478109
3028615,722.20457359
3028616,741.3700940275913
3028617,134.9080644635331
3028618,101.62364341643752
3028619,108.77544349393574
3028620,3211.8985177535565
3028621,41.954290917580536
3028622,1.1819786035595763
3028623,26.139749168021055
3028624,22.36686432329461
3028625,0.036622410834161574
3028626,184.68895717331483
3028627,18.967898358636162
3028628,19.696103169376766
3028629,1.2175229138092587
3028630,82.06077382156963
3028631,9.40993612389514
3028632,184.15232825473183
3028633,195.7159759787809
3028634,11.328003626613036
3028635,11.274277261469452
3028636,215.06609715795597
3028637,65.39550628481048
3028638,2173.253640308578
3028639,0.06853776880022475
3028640,9.145521066524102
3028641,4.919667395112041
3028642,0.0
3028643,6.044227111078817
3028644,1810.1715857654146
3028645,0.0
3028646,351.797965695182
3028647,12.72750701737637
3028648,704.9506999552877
3028649,617.2529804051388
3028650,121.23814987295447
3028651,63.183219388986
3028652,107.18475234492762
3028653,2948.1706883940487
3028654,20.948076508366317
3028655,0.930734863401513
3028656,31.574980766580392
3028657,39.73100243491894
3028658,0.0
3028659,246.16874689285976
3028660,15.381001214523671
3028661,13.791785844130732
3028662,8.088728927110425
3028663,84.50090352707741
3028664,9.85475492800293
3028665,130.1807435821928
3028666,256.6224124239827
3028667,7.183171107623135
3028668,8.245468823209261
3028669,98.49160657158626
3028670,71.75147857951828
3028671,1622.2192000260025
3028672,18.830850851852627
3028673,13.787761961590858
3028674,5.910174420767691
3028675,0.04019934347155719
3028676,2.587346890572585
3028677,2567.702624717033
3028678,0.0
3028679,592.6726691785152
3028680,7.314183170488992
3028681,1647.7259283577341
3028682,540.1259981564252
3028683,167.83739030532735
3028684,214.49824792773887
3028685,61.68585781081459
3028686,4227.154300285636
3028687,28.48428917879503
3028688,0.9819135053798594
3028689,23.762846942654697
3028690,13.054004457687522
3028691,0.09054676581447331
3028692,301.2762630752276
3028693,3.039844760320091
3028694,13.145552122439206
3028695,6.222312360644435
3028696,48.4435835974927
3028697,2.669083609217553
3028698,209.4019983612282
3028699,255.09426900038517
3028700,6.981106868123109
3028701,7.058489001933108
3028702,196.7400374705974
3028703,48.4109775052734
3028704,1292.882103244305
3028705,10.816504505652695
3028706,11.973419483279962
3028707,3.1884996661099225
3028708,0.2646469485290442
3028709,2.6352841509779448
3028710,1794.2473107315827
3028711,0.0
3028712,292.2259331224164
3028713,6.1190810280318715
3028714,562.278037570448
3028715,595.4461421754157
3028716,143.9336558981537
3028717,99.54408132290573
3028718,66.04697883414666
3028719,2537.708537366072
3028720,18.694716683966615
3028721,1.014127327494502
3028722,9.722277905194279
3028723,9.51157403380722
3028724,0.045197507668297485
3028725,162.57732445608127
3028726,12.905182771196776
3028727,15.964468936102179
3028728,1.752249449286394
3028729,67.87337618726843
3028730,5.202546473581613
3028731,275.9290770709994
3028732,159.67203570659234
3028733,4.781222436891419
3028734,5.7770469412500995
3028735,275.4671107604738
3028736,39.47338138065119
3028737,1611.755912742971
3028738,0.10647289976537025
3028739,18.228380791249535
3028740,2.594210207800764
3028741,0.11340558197843521
3028742,2.0598535378319487
3028743,3556.044673344503
3028744,0.0
3028745,354.2987510702045
3028746,6.488264057897765
3028747,1527.0931666147649
3028748,497.9498496883614
3028749,242.50181814362233
3028750,142.96737509420183
3028751,68.5450386973319
3028752,4639.540759875279
3028753,10.127367310355666
3028754,1.8128719862994607
3028755,27.865701424428664
3028756,20.14527532607604
3028757,0.1649783673651875
3028758,330.7296138017404
3028759,0.0
3028760,0.08898583576709664
3028761,7.5853687886606505
3028762,30.846654635461256
3028763,1.3056913127487861
3028764,139.42348769506953
3028765,259.1420446441564
3028766,3.1291044678026
3028767,9.103176610838922
3028768,155.12500164113507
3028769,47.51185490957432
3028770,913.1665245194964
3028771,0.03858865941244826
3028772,4.352420365310513
3028773,5.972883190664137
3028774,0.0
3028775,5.404341955183544
3028776,1755.1963285860782
3028777,0.0
3028778,368.8098948728228
3028779,13.00052209028427
3028780,896.611390319486
3028781,547.8234866966762
3028782,172.1762922342296
3028783,95.10614895694658
3028784,134.33339730073882
3028785,2821.069773975154
3028786,24.178843931032194
3028787,1.1363490615888485
3028788,18.09492887780155
3028789,23.7123083828674
3028790,0.0
3028791,177.75180773539284
3028792,10.742387897220764
3028793,15.893932009459224
3028794,6.411520959538561
3028795,80.10533231296763
3028796,8.690240667354301
3028797,166.3036060492245
3028798,236.55925317514783
3028799,11.255269764310821
3028800,5.573361736654616
3028801,145.9251356781085
3028802,49.000299060371525
3028803,1647.7207115829756
3028804,0.607709632255513
3028805,4.760467333599943
3028806,2.4770709629612684
3028807,0.0
3028808,3.1801018429724617
3028809,1930.5493349267754
3028810,0.0
3028811,377.0112437190692
3028812,8.33013165910992
3028813,510.82067997360895
3028814,685.7160016839397
3028815,131.47848563611794
3028816,105.48050375582058
3028817,105.81653635058765
3028818,2553.7622965112405
3028819,24.731789794150373
3028820,0.7160610274069392
3028821,16.10352880058808
3028822,14.97284697934001
3028823,0.0
3028824,154.77492278562224
3028825,9.038740610243991
3028826,31.386694842107172
3028827,3.005326509334769
3028828,67.10950845351086
3028829,7.527676231300552
3028830,191.87296134363314
3028831,164.36053779345457
3028832,8.178642687978071
3028833,7.142649092478988
3028834,191.3395093283969
3028835,47.49241484976371
3028836,1998.2783858938028
3028837,0.7224380123613962
3028838,11.573617636046949
3028839,4.52058111520837
3028840,0.1605808331573632
3028841,2.7955061907173557
3028842,4274.889605079868
3028843,0.0
3028844,482.0069521797353
3028845,13.804793713922159
3028846,1040.689479093132
3028847,520.9154147195909
3028848,236.0978314538198
3028849,153.42939005731375
3028850,58.23076620125292
3028851,3903.5865945170344
3028852,8.132113198814432
3028853,0.13338390911614803
3028854,15.172249392994257
3028855,17.83729372792238
3028856,0.19888001216990583
3028857,216.58937989300557
3028858,0.0
3028859,7.858533552742677
3028860,0.8871549488464961
3028861,84.76446124263022
3028862,1.8133011388591636
3028863,233.71131937405733
3028864,238.1264809865841
3028865,2.5666140239530737
3028866,1.899651821245346
3028867,191.88086482258453
3028868,145.0765748715936
3028869,999.3351380404066
3028870,3.619714888485761
3028871,0.5535053171105813
3028872,12.78896313106414
3028873,0.0
3028874,9.236373855075234
3028875,6606.505250626907
3028876,0.0
3028877,1259.414378807162
3028878,32.230565674169206
3028879,1714.5774934829262
3028880,1820.127711803757
3028881,360.11111260284383
3028882,410.8166722660642
3028883,362.66895039398287
3028884,7005.919512257978
3028885,75.04914522104467
3028886,3.484606488047011
3028887,100.3186426584249
3028888,84.52148432622339
3028889,0.2258074541242716
3028890,451.19572476831746
3028891,20.739309780654693
3028892,22.964681930918285
3028893,40.596602812962644
3028894,320.7859998710431
3028895,18.95262111432206
3028896,641.9544547109828
3028897,372.906347357739
3028898,29.222010112176125
3028899,30.00308960924393
3028900,860.3478762640013
3028901,309.8109835217969
3028902,6522.506501017383
3028903,316.5262101019596
3028904,68.40624205242186
3028905,10.871187767923276
3028906,0.0
3028907,10.31436550359336
3028908,6123.874463379468
3028909,0.0
3028910,932.5173736469441
3028911,28.811274349036356
3028912,1691.6814633193273
3028913,1607.672986305093
3028914,484.26450714456365
3028915,254.0460512036828
3028916,249.87670683866028
3028917,8010.5579127117635
3028918,96.31587572693324
3028919,1.2423945219192178
3028920,73.42762188889735
3028921,66.49794089165711
3028922,0.45475334820821195
3028923,465.7367315914229
3028924,14.448859321291097
3028925,33.298318250267506
3028926,4.99215997296022
3028927,213.58791557306114
3028928,15.061840384576215
3028929,786.8677444888389
3028930,473.74625050982155
3028931,16.886839940909326
3028932,20.572832200161425
3028933,859.6524437724034
3028934,194.2857977933688
3028935,4371.538733866254
3028936,396.93456447747997
3028937,62.231194260939944
3028938,11.40423666286718
3028939,0.0
3028940,16.315683986156827
3028941,4035.4990619185137
3028942,0.3761761965053967
3028943,746.6617281762312
3028944,13.991832678064362
3028945,1496.194362043544
3028946,1087.5021887954542
3028947,553.1228215969431
3028948,97.81023627656383
3028949,192.239293258159
3028950,6821.034298462468
3028951,39.13132528363115
3028952,2.013361528715775
3028953,36.25917824307742
3028954,19.9101194654084
3028955,0.15902950767978818
3028956,454.99971245257984
3028957,18.631611552313945
3028958,19.580300288497593
3028959,8.600773858923406
3028960,113.98129689766883
3028961,8.851455201460272
3028962,786.4247763729055
3028963,512.2425803867419
3028964,18.421733043720323
3028965,32.142307538421605
3028966,526.8141350749789
3028967,112.65521533336806
3028968,1940.2755033342053
3028969,307.7052566193061
3028970,35.542593364801164
3028971,11.9233943392971
3028972,0.0
3028973,17.43459522685291
3028974,6049.2155482333765
3028975,0.0
3028976,907.2323364941226
3028977,25.6932543923558
3028978,1672.5341344104957
3028979,1642.5753161627615
3028980,461.49814651170396
3028981,259.5254728871547
3028982,208.5206433375608
3028983,7771.379267551802
3028984,42.16543054573049
3028985,0.915841116042148
3028986,54.97904623024841
3028987,57.79862097378827
3028988,0.5197470049363064
3028989,468.18373759204405
3028990,16.98418536415207
3028991,28.55734527018167
3028992,8.507373283807318
3028993,182.17716170982115
3028994,12.713264732091462
3028995,674.822276836465
3028996,512.9350259569942
3028997,19.416735576276334
3028998,20.5086060583859
3028999,809.8331227308537
3029000,194.22533828467257
3029001,4199.02979887906
3029002,364.70148409728563
3029003,53.48565197338837
3029004,9.797414935257004
3029005,0.0
3029006,15.071238158044677
3029007,3258.658829987279
3029008,0.0
3029009,607.256223618282
3029010,14.096333693335241
3029011,1465.9142078109448
3029012,888.5136946913179
3029013,469.31733998372005
3029014,76.6662696876527
3029015,154.68582399495892
3029016,5752.47693652409
3029017,37.00090329278532
3029018,0.06726462891212232
3029019,26.734952321747354
3029020,22.941330784868526
3029021,0.014727841880193727
3029022,406.8728825834143
3029023,14.1558521364966
3029024,10.31954794066281
3029025,2.166863640332441
3029026,127.40533534627035
3029027,4.363536143241005
3029028,635.8302170458174
3029029,510.0236230150831
3029030,14.243827995853529
3029031,17.258038360746607
3029032,555.6706566065175
3029033,74.97853124764
3029034,1390.3201361098183
3029035,293.8042473920306
3029036,18.06968444706133
3029037,10.203813679325863
3029038,0.0
3029039,9.30955441584944
3029040,5207.485102006788
3029041,0.0
3029042,953.0845336827708
3029043,26.24705200492664
3029044,1418.7590942345216
3029045,1743.1273836327744
3029046,327.23439805664833
3029047,365.3826761382641
3029048,280.5413261198471
3029049,6308.65924203908
3029050,71.39188058718972
3029051,1.3416434244938873
3029052,53.05922129865726
3029053,46.84414412323284
3029054,0.4092328364291514
3029055,365.03691545802326
3029056,11.515923116463846
3029057,25.290760486958707
3029058,9.183113769682715
3029059,268.6633579692305
3029060,15.223599727016191
3029061,635.6606451058802
3029062,378.3221787266785
3029063,15.414796098681625
3029064,26.443217759814203
3029065,776.5222330555106
3029066,187.5013977853743
3029067,5934.445427909391
3029068,210.62988882593592
3029069,67.95525863108497
3029070,6.613031141882994
3029071,0.2924425451488516
3029072,5.175803814915888
3029073,1578.328931107386
3029074,0.0
3029075,294.1351713390631
3029076,25.147255083629588
3029077,779.8793929174338
3029078,457.67993089233494
3029079,185.31201759592867
3029080,61.74978332036526
3029081,88.67742921274383
3029082,2519.707570535477
3029083,23.20391561890642
3029084,0.7179312257531026
3029085,24.99026041080043
3029086,20.65715882989414
3029087,0.0099067983256086
3029088,175.73788228938122
3029089,9.258032052643658
3029090,7.761023251414008
3029091,10.342410999810278
3029092,55.339714452623845
3029093,6.221236567025079
3029094,201.81351637447887
3029095,192.83436657936429
3029096,2.3562337308677437
3029097,6.838368932550517
3029098,177.3733936215465
3029099,55.36421826614619
3029100,1263.758675978326
3029101,0.3499098449731472
3029102,10.662975350249132
3029103,7.858525356289763
3029104,0.0
3029105,10.96404036052832
3029106,3346.5552470702637
3029107,0.0
3029108,466.937349283257
3029109,30.270762716051948
3029110,1224.634386166266
3029111,878.0903344849831
3029112,359.5089777256416
3029113,79.2477071698119
3029114,142.43822480818253
3029115,5220.955487185368
3029116,64.64337649638829
3029117,0.8726755454291901
3029118,43.31347516755355
3029119,33.88862473891862
3029120,0.01368622692283341
3029121,308.65628405690427
3029122,9.717951864951004
3029123,6.757633269313056
3029124,3.227519166331666
3029125,136.71321347500165
3029126,8.208427144675214
3029127,440.49871356323007
3029128,388.3965339466056
3029129,10.238729609749347
3029130,16.327294298250834
3029131,325.9172173835716
3029132,73.83701539478035
3029133,1715.0559441407765
3029134,295.7726742889586
