id,sales
3028747,1432.341610920805
3028748,503.8838441824403
3028749,240.01697027168598
3028750,138.63460206797689
3028751,67.25008308233656
3028752,4762.898811779152
3028753,9.897516375166612
3028754,1.7036006762810711
3028755,28.022765665493466
3028756,20.04168593480411
3028757,0.15513154436427837
3028758,334.66883425806986
3028759,0.0
3028760,0.13183245830206244
3028761,7.6876020725995415
3028762,33.104400330024596
3028763,1.430441730721239
3028764,146.03723930730004
3028765,275.57031699784403
3028766,3.076659399996506
3028767,8.860101979069922
3028768,151.75240273136225
3028769,48.544566837782746
3028770,918.0582665246862
3028771,0.030423572501449534
3028772,4.150288617956001
3028773,5.6035751831616265
3028774,0.0
3028775,5.2122751277453645
3028776,1833.7016922702533
3028777,0.0
3028778,388.1749754886644
3028779,12.359466384558528
3028780,929.5750978381157
3028781,557.2385068505008
3028782,172.17516669218767
3028783,94.282634570916
3028784,131.56150906136995
3028785,2940.720798368447
3028786,24.503254157813974
3028787,1.0941896079834879
3028788,18.305265199559617
3028789,24.326766754857175
3028790,0.0
3028791,180.4844793702399
3028792,11.52876925943449
3028793,15.619844272881984
3028794,6.533532051236197
3028795,75.05288514754801
3028796,8.766428649651152
3028797,167.30759764489747
3028798,264.17459472628286
3028799,10.783807671651369
3028800,5.872004708083345
3028801,147.64650075705865
3028802,50.874830486344116
3028803,1658.373643382165
3028804,0.5761654184172724
3028805,4.710367534749018
3028806,2.4013801470667997
3028807,0.0
3028808,3.1118814410574664
3028809,2031.3386420380891
3028810,0.0
3028811,373.2326630379371
3028812,8.247418145973963
3028813,537.6758265698993
3028814,696.3763232744412
3028815,133.86097035373308
3028816,108.52548882469465
3028817,105.29497928965587
3028818,2682.4126760504564
3028819,25.742569018968776
3028820,0.6640580179986911
3028821,16.734081233101275
3028822,15.09889720909053
3028823,0.0
3028824,160.8473647525287
3028825,10.002922314461985
3028826,31.814952491731347
3028827,3.230720632071432
3028828,67.40153099620649
3028829,7.71314102728892
3028830,199.6910345505371
3028831,179.11532602937203
3028832,7.795762232937395
3028833,7.142176331438924
3028834,194.8240464824545
3028835,49.153850485321186
3028836,2014.9736732682402
3028837,0.6421177568990407
3028838,12.204972486939758
3028839,4.285758862963392
3028840,0.18337833986293942
3028841,2.6260209419654856
3028842,4199.570998565437
3028843,0.0
3028844,483.7967480903197
3028845,13.811559051266668
3028846,1027.1947566748167
3028847,525.8020496969667
3028848,230.28661984143818
3028849,153.54494033233848
3028850,57.157320657819405
3028851,4104.170430626
3028852,8.282847934132041
3028853,0.13465346692752136
3028854,15.093448221719711
3028855,17.572612994792433
3028856,0.186281369658549
3028857,213.92818070235953
3028858,0.0
3028859,7.480362646249749
3028860,0.904959570244606
3028861,75.8030245563108
3028862,1.779840532071484
3028863,238.21198386954768
3028864,251.73341376536135
3028865,2.8226932093680994
3028866,1.8543133759526238
3028867,194.11148693016153
3028868,135.77044406342878
3028869,1014.1748329798684
3028870,3.221316487141261
3028871,0.5663032030867136
3028872,12.739878942786893
3028873,0.0
3028874,9.903271669438984
3028875,6825.706550143089
3028876,0.0
3028877,1259.099697701561
3028878,29.91536349941102
3028879,1731.4508094373962
3028880,1852.9053178529005
3028881,378.4086449169525
3028882,408.08696670840544
3028883,366.1722511614494
3028884,7406.768684995765
3028885,77.82314341727006
3028886,3.73946330179943
3028887,101.08734297027884
3028888,90.90567926575854
3028889,0.21403359223616625
3028890,474.4514249909505
3028891,20.327772641244326
3028892,23.666861534097762
3028893,37.84819820530096
3028894,327.88199952715803
3028895,18.61499967242926
3028896,648.7259411829532
3028897,416.66478988695144
3028898,28.79431396615239
3028899,30.428033354318618
3028900,871.3593216422778
3028901,309.6221542484149
3028902,6668.680412632235
3028903,301.61006789720864
3028904,68.12565437779794
3028905,11.081943313109399
3028906,0.0
3028907,11.312060011308702
3028908,6270.111577765104
3028909,0.0
3028910,964.2530157012274
3028911,29.137757392866067
3028912,1721.1653655042
3028913,1640.5870711895016
3028914,493.3717509924566
3028915,257.5662338700626
3028916,246.96717331118361
3028917,8556.374292376113
3028918,103.90777236594015
3028919,1.2284692132108626
3028920,70.71855228071111
3028921,71.05802404474416
3028922,0.4500118190039842
3028923,477.3284359655049
3028924,14.69574351189001
3028925,33.072712057585235
3028926,7.288414675066705
3028927,217.48902376789087
3028928,14.986778785763242
3028929,808.5868704472863
3028930,536.3082959196882
3028931,17.370671736187315
3028932,20.605822115173723
3028933,860.3665075069397
3028934,200.73855455113446
3028935,4498.703591233562
3028936,370.7193281428017
3028937,60.357749407205574
3028938,10.834194671729767
3028939,0.0
3028940,15.26031134921044
3028941,4254.298021233567
3028942,0.34805126008907855
3028943,749.7418429322078
3028944,13.91909971162707
3028945,1532.0459941596612
3028946,1117.2192542149885
3028947,554.390916559315
3028948,97.16335829413238
3028949,189.3833006502036
3028950,7230.633050874552
3028951,37.82766765483796
3028952,1.9953062306309672
3028953,34.49081512096258
3028954,22.400415929890325
3028955,0.18714742815169963
3028956,477.0472346460124
3028957,18.860294769273818
3028958,19.777225754769788
3028959,10.794947017465383
3028960,116.59808862478569
3028961,8.996951723015234
3028962,794.9541426518226
3028963,568.5276911027946
3028964,18.01738481906291
3028965,32.94988532761375
3028966,528.2335258806876
3028967,113.75754143547424
3028968,1970.7637291488688
3028969,309.06042945040343
3028970,35.254598882033385
3028971,11.771622428160335
3028972,0.0
3028973,17.720345193923123
3028974,6205.819369997126
3028975,0.0
3028976,927.2373198308845
3028977,25.284524775594235
3028978,1678.6251595051501
3028979,1647.4907268330514
3028980,465.5975014124686
3028981,261.30642569931297
3028982,210.53142309073507
3028983,8207.022959568378
3028984,44.55078748552822
3028985,0.8920017127201132
3028986,55.400668231149666
3028987,60.2872421457684
3028988,0.4609615485205579
3028989,476.9696896917463
3028990,18.20952881177284
3028991,29.36742664133904
3028992,9.84046234800442
3028993,182.31625960267755
3028994,12.910752088390083
3028995,688.3386286933768
3028996,559.3929241069067
3028997,19.851724954243664
3028998,22.277502882258457
3028999,811.756867076831
3029000,193.30569269546103
3029001,4269.318139397761
3029002,399.22103644660575
3029003,54.803801476636586
3029004,9.5297236350932
3029005,0.0
3029006,15.5696761222901
3029007,3418.329516882895
3029008,0.0
3029009,624.3133579999685
3029010,14.247788510284172
3029011,1463.0187619734643
3029012,880.6951047853328
3029013,479.3192418756914
3029014,76.21612173485725
3029015,150.66327491224015
3029016,6105.269564267054
3029017,36.77059135230664
3029018,0.0634008885981034
3029019,27.795544367074086
3029020,24.16496629457934
3029021,0.05400208689404367
3029022,427.5772436640266
3029023,14.665682805474637
3029024,10.025533750864172
3029025,3.327209283634762
3029026,117.48622960299127
3029027,4.118700941788005
3029028,650.1286820971061
3029029,579.3602445883295
3029030,14.07997689712627
3029031,18.098513295213
3029032,563.0636973041729
3029033,75.20072735112844
3029034,1411.1826516173312
3029035,318.8141749132233
3029036,17.992374665745924
3029037,9.755327632276762
3029038,0.0
3029039,9.358906570465374
3029040,5309.647686738779
3029041,0.0
3029042,944.3919357305349
3029043,25.854973889142723
3029044,1423.116678859912
3029045,1726.9713008699466
3029046,324.46897545947996
3029047,365.1386988578983
3029048,281.21388065383536
3029049,6517.891965314397
3029050,68.77548004431976
3029051,1.2189785299496279
3029052,51.70447276272726
3029053,48.39330384057785
3029054,0.3383285470135166
3029055,375.30411397835064
3029056,11.09055056489779
3029057,25.55601507995469
3029058,10.016301449442823
3029059,256.76564588717855
3029060,14.89999326305382
3029061,633.2663011871799
3029062,411.87519750398405
3029063,16.002026447928685
3029064,28.008347142109955
3029065,763.7025690378117
3029066,190.63825221081098
3029067,5914.22545719027
3029068,192.64137703241155
3029069,66.43877967700922
3029070,5.937614437445824
3029071,0.2907851599273225
3029072,4.903429906739362
3029073,1596.8655832205695
3029074,0.0
3029075,296.99280572044955
3029076,24.42035640236112
3029077,765.2244406972573
3029078,465.7284120155759
3029079,187.20849414516422
3029080,62.83365722163276
3029081,87.50837937546862
3029082,2607.3325026152793
3029083,25.587260294470152
3029084,0.6836189214235705
3029085,24.727389474629145
3029086,22.637440940454557
3029087,0.0363249271938982
3029088,180.61714477782382
3029089,9.334096260376363
3029090,7.545820896002918
3029091,10.107571440381522
3029092,55.91228632628744
3029093,6.128966119066107
3029094,206.40503194583343
3029095,208.7043289606324
3029096,2.452422988289884
3029097,6.697764139823807
3029098,179.12602194996532
3029099,54.66307688140423
3029100,1259.115138214346
3029101,0.4853681407358767
3029102,11.127381696120546
3029103,7.928084862751921
3029104,0.0
3029105,10.450458624467897
3029106,3459.0747924657426
3029107,0.0
3029108,486.5457135408163
3029109,30.425958077901683
3029110,1250.6594159429758
3029111,896.6491995835031
3029112,368.12763435179176
3029113,80.04927300749692
3029114,142.7080957794077
3029115,5341.824312407219
3029116,72.46957538869187
3029117,0.8456226767955637
3029118,44.64185587389378
3029119,36.09179152422133
3029120,0.05018283205038917
3029121,324.6749288629086
3029122,10.23933842799759
3029123,7.208796491825837
3029124,3.102140047418103
3029125,138.28178274167269
3029126,8.195485902606586
3029127,445.8715869783966
3029128,406.6992485566804
3029129,10.227949190985825
3029130,17.049900664789835
3029131,324.26978286584466
3029132,73.18830459160417
3029133,1712.169651366221
3029134,276.8042485875367
3029135,14.64063922294114
3029136,7.473978424136972
3029137,0.0
3029138,3.8254323457056945
3029139,3642.853617888628
3029140,0.0
3029141,676.4861377754117
3029142,9.617686624959079
3029143,1046.8983513410108
3029144,1228.9357150502494
3029145,186.65256187370005
3029146,258.3712358518309
3029147,226.47216376721212
3029148,4119.175363497737
3029149,33.56549166029751
3029150,1.063826233543497
3029151,28.077288679556393
3029152,31.305807582599005
3029153,0.36474206931728287
3029154,231.95602815506527
3029155,1.3235760648607675
3029156,42.56328597895972
3029157,4.609794022986363
3029158,124.14971907315896
3029159,9.840101140072223
3029160,470.0495096046445
3029161,222.23032266593
3029162,16.74180814031059
3029163,7.638170032972563
3029164,508.9684940960104
3029165,97.93736919503858
3029166,4185.28202571667
3029167,2.210234035024217
3029168,35.88156271982775
3029169,8.730382645711954
3029170,0.0
3029171,5.3367543010154845
3029172,3572.4235159935106
3029173,0.0
3029174,671.3307581300236
3029175,10.637668918151101
3029176,1237.8350778313018
3029177,902.6774258294023
3029178,264.51608642926857
3029179,154.62606910632877
3029180,294.53490413186955
3029181,5211.196393730367
3029182,36.35703971987763
3029183,2.6837861750731293
3029184,44.48524848737022
3029185,40.02978803379898
3029186,0.14964615521772615
3029187,274.2398211866158
3029188,6.735918524233817
3029189,50.89169907118747
3029190,7.215820121842968
3029191,265.28446744652035
3029192,8.100007407645158
3029193,379.3973746367644
3029194,293.09511676889025
3029195,14.439583674322535
3029196,19.346432541109007
3029197,361.00719193830645
3029198,104.20666855455788
3029199,3635.6863632506975
3029200,5.473008751833638
3029201,8.121503883820877
3029202,6.123678446625654
3029203,0.0
3029204,2.7652955360021783
3029205,1772.0519971059105
3029206,0.0
3029207,378.8832864818932
3029208,7.5359318781072355
3029209,707.7081591207608
3029210,419.3645978848874
3029211,187.48200842870884
3029212,70.68463213904367
3029213,97.65904080397833
3029214,2614.4983745082977
3029215,15.492004576447224
3029216,1.2436778568232736
3029217,23.200852241457426
3029218,19.07441876170236
3029219,0.14742944948200698
3029220,149.91496766650604
3029221,3.927902538778272
3029222,8.313169513007937
3029223,4.938321914064378
3029224,63.87488713127633
3029225,2.966266280858889
3029226,201.45892298768936
3029227,180.687179693505
3029228,4.306217321546477
3029229,5.037669974030605
3029230,142.5241507056938
3029231,48.962041964843216
3029232,1461.5097948907403
3029233,0.5135031801107379
3029234,2.5979556310176473
3029235,5.537249815347251
3029236,0.0
3029237,0.6689222614464158
3029238,2461.255309735771
3029239,0.0
3029240,194.76237923896494
3029241,3.4347677906049174
3029242,881.2563952383825
3029243,203.10275282349934
3029244,192.94346566574245
3029245,51.71524669584496
3029246,29.114561934348156
3029247,2715.466352106976
3029248,8.77898825339959
3029249,0.589137072965821
3029250,18.84797534950774
3029251,10.348664067602106
3029252,0.12071203760939216
3029253,165.92693548953358
3029254,0.0
3029255,0.0
3029256,2.6337751363001236
3029257,20.618920795306266
3029258,0.6677721112725323
3029259,54.67844167701093
3029260,144.17320282251868
3029261,0.06703578520709526
3029262,1.6386237039582088
3029263,56.14299728535078
3029264,75.18246951908132
3029265,521.7488915575851
3029266,0.14338953408435584
3029267,1.6760130688889239
3029268,4.613824889029906
3029269,0.0
3029270,5.4246299550833355
3029271,2540.3736304188888
3029272,0.0
3029273,438.49952710368865
3029274,10.382022638467104
3029275,833.4646152554468
3029276,750.864646503589
3029277,239.6367626106015
3029278,125.24613134152453
3029279,110.2754541905585
3029280,4008.0095714006798
3029281,26.968612955446147
3029282,0.4876228935392446
3029283,19.61936226836554
3029284,47.461902654343724
3029285,0.0
3029286,241.0160038404209
3029287,15.965042188875236
3029288,16.824406589961274
3029289,8.006358207780188
3029290,69.74712348064021
3029291,5.992662732726349
3029292,365.8719308929881
3029293,277.86418052930964
3029294,6.867490190397345
3029295,12.257984463978884
3029296,386.8745128997686
3029297,77.69316254837467
3029298,1818.7308777876187
3029299,0.0
3029300,26.16243420496738
3029301,4.6109378658196905
3029302,0.0
3029303,6.161512682758922
3029304,3533.2729170769494
3029305,0.1281181246064592
3029306,577.9398325087111
3029307,16.990879683699166
3029308,864.4671513217701
3029309,1115.0905145554032
3029310,158.3759014910507
3029311,230.68669640132998
3029312,188.85432304517497
3029313,3552.3479934050392
3029314,34.70873157512459
3029315,2.3597621457428493
3029316,33.93137989529737
3029317,24.515264339232626
3029318,0.838552126115399
3029319,205.72703710142545
3029320,12.326308185411918
3029321,37.216539737572475
3029322,9.270315323184088
3029323,146.2895043610075
3029324,11.224654249283242
3029325,393.8058310921378
3029326,204.86247503729382
3029327,6.690740177026534
3029328,12.205468597414969
3029329,509.7699379059757
3029330,117.67857611893226
3029331,4215.251529661508
3029332,0.7975576870593999
3029333,33.99636365199333
3029334,3.2857017509818043
3029335,0.4283190491808937
3029336,8.290598576642365
3029337,3523.344566101372
3029338,0.0
3029339,667.0385426160261
